id,price
7625,1178.9996193561537
7626,820.9024084398075
7627,820.9024084398075
7628,1128.098315508305
7629,459.82113562318
7630,1128.098315508305
7631,820.9024084398075
7632,408.9198317753303
7633,820.9024084398075
7634,339.80672371233595
7635,339.80672371233595
7636,408.9198317753303
7637,1128.098315508305
7638,820.9024084398075
7639,861.0497480991166
7640,1146.5285853795112
7641,861.0497480991166
7642,1178.9996193561537
7643,1178.9996193561537
7644,459.82113562318
7645,820.9024084398075
7646,1128.098315508305
7647,478.7927188479671
7648,840.6329232555231
7649,299.65938405302677
7650,299.65938405302677
7651,408.9198317753303
7652,408.9198317753303
7653,478.2514054943863
7654,820.9024084398075
7655,1128.098315508305
7656,561.4926040173209
7657,408.9198317753303
7658,1128.098315508305
7659,1128.098315508305
7660,1128.098315508305
7661,1128.098315508305
7662,1443.0831011600758
7663,1228.5723734512744
7664,408.9198317753303
7665,1128.098315508305
7666,459.82113562318
7667,1128.098315508305
7668,820.9024084398075
7669,299.65938405302677
7670,861.0497480991166
7671,820.9024084398075
7672,299.65938405302677
7673,408.9198317753303
7674,339.80672371233595
7675,1178.9996193561537
7676,881.18162488591
7677,299.65938405302677
7678,861.0497480991166
7679,1178.9996193561537
7680,820.9024084398075
7681,1128.098315508305
7682,820.9024084398075
7683,820.9024084398075
7684,459.82113562318
7685,861.0497480991166
7686,299.65938405302677
7687,408.9198317753303
7688,1128.098315508305
7689,861.0497480991166
7690,459.82113562318
7691,820.9024084398075
7692,1178.9996193561537
7693,861.0497480991166
7694,339.80672371233595
7695,299.65938405302677
7696,820.9024084398075
7697,820.9024084398075
7698,339.80672371233595
7699,820.9024084398075
7700,1178.9996193561537
7701,1128.098315508305
7702,1178.9996193561537
7703,861.0497480991166
7704,861.0497480991166
7705,1128.098315508305
7706,408.9198317753303
7707,408.9198317753303
7708,459.82113562318
7709,820.9024084398075
7710,820.9024084398075
7711,408.9198317753303
7712,1128.098315508305
7713,299.65938405302677
7714,408.9198317753303
7715,861.0497480991166
7716,408.9198317753303
7717,408.9198317753303
7718,1178.9996193561537
7719,820.9024084398075
7720,299.65938405302677
7721,459.82113562318
7722,861.0497480991166
7723,1178.9996193561537
7724,412.37664800684524
7725,820.9024084398075
7726,408.9198317753303
7727,339.80672371233595
7728,408.9198317753303
7729,820.9024084398075
7730,299.65938405302677
7731,1178.9996193561537
7732,840.6329232555231
7733,408.9198317753303
7734,412.37664800684524
7735,1178.9996193561537
7736,412.37664800684524
7737,339.80672371233595
7738,459.82113562318
7739,1128.098315508305
7740,1146.929947350589
7741,1128.098315508305
7742,339.80672371233595
7743,408.9198317753303
7744,1128.098315508305
7745,1146.5285853795112
7746,299.65938405302677
7747,408.9198317753303
7748,861.0497480991166
7749,299.65938405302677
7750,525.6370863383868
7751,1204.8970087658063
7752,820.9024084398075
7753,1128.098315508305
7754,820.9024084398075
7755,1178.9996193561537
7756,408.9198317753303
7757,1128.098315508305
7758,1281.4006964134933
7759,459.82113562318
7760,299.65938405302677
7761,1228.5723734512744
7762,459.82113562318
7763,1178.9996193561537
7764,1128.098315508305
7765,459.82113562318
7766,359.5372385280516
7767,299.65938405302677
7768,820.9024084398075
7769,339.80672371233595
7770,459.82113562318
7771,339.80672371233595
7772,459.82113562318
7773,1178.9996193561537
7774,299.65938405302677
7775,820.9024084398075
7776,455.20372852751325
7777,820.9024084398075
7778,861.0497480991166
7779,1128.098315508305
7780,820.9024084398075
7781,408.9198317753303
7782,1128.098315508305
7783,820.9024084398075
7784,1128.098315508305
7785,820.9024084398075
7786,1128.098315508305
7787,408.9198317753303
7788,820.9024084398075
7789,408.9198317753303
7790,1178.9996193561537
7791,1128.098315508305
7792,896.2456452843508
7793,820.9024084398075
7794,820.9024084398075
7795,299.65938405302677
7796,1128.098315508305
7797,1178.9996193561537
7798,459.82113562318
7799,339.80672371233595
7800,408.9198317753303
7801,1128.098315508305
7802,1128.098315508305
7803,861.0497480991166
7804,820.9024084398075
7805,1228.5723734512744
7806,1178.9996193561537
7807,861.0497480991166
7808,299.65938405302677
7809,1128.098315508305
7810,820.9024084398075
7811,820.9024084398075
7812,299.65938405302677
7813,319.3898988687424
7814,880.7802629148323
7815,408.9198317753303
7816,408.9198317753303
7817,408.9198317753303
7818,1228.5723734512744
7819,1128.098315508305
7820,1128.098315508305
7821,861.0497480991166
7822,1128.098315508305
7823,1178.9996193561537
7824,299.65938405302677
7825,339.80672371233595
7826,339.80672371233595
7827,408.9198317753303
7828,339.80672371233595
7829,408.9198317753303
7830,1128.098315508305
7831,459.82113562318
7832,408.9198317753303
7833,820.9024084398075
7834,1128.098315508305
7835,408.9198317753303
7836,820.9024084398075
7837,861.0497480991166
7838,1178.9996193561537
7839,1178.9996193561537
7840,459.82113562318
7841,1281.4006964134933
7842,427.3501016465366
7843,299.65938405302677
7844,319.791260839821
7845,339.80672371233595
7846,1202.141307408339
7847,820.9024084398075
7848,1128.098315508305
7849,861.0497480991166
7850,820.9024084398075
7851,408.9198317753303
7852,1128.098315508305
7853,408.9198317753303
7854,861.0497480991166
7855,408.9198317753303
7856,459.82113562318
7857,299.65938405302677
7858,459.82113562318
7859,1128.098315508305
7860,1131.55513173982
7861,408.9198317753303
7862,861.0497480991166
7863,861.0497480991166
7864,820.9024084398075
7865,1228.5723734512744
7866,1131.55513173982
7867,820.9024084398075
7868,861.0497480991166
7869,339.80672371233595
7870,1281.4006964134933
7871,1178.9996193561537
7872,1128.098315508305
7873,861.0497480991166
7874,861.0497480991166
7875,408.9198317753303
7876,820.9024084398075
7877,1128.098315508305
7878,339.80672371233595
7879,820.9024084398075
7880,1198.7008112441404
7881,459.82113562318
7882,1128.098315508305
7883,408.9198317753303
7884,408.9198317753303
7885,820.9024084398075
7886,1128.098315508305
7887,840.6329232555231
7888,820.9024084398075
7889,408.9198317753303
7890,820.9024084398075
7891,820.9024084398075
7892,820.9024084398075
7893,408.9198317753303
7894,408.9198317753303
7895,880.7802629148323
7896,408.9198317753303
7897,299.65938405302677
7898,861.0497480991166
7899,299.65938405302677
7900,299.65938405302677
7901,299.65938405302677
7902,1178.9996193561537
7903,1131.55513173982
7904,1197.42988922736
7905,840.6329232555231
7906,459.82113562318
7907,908.633889795809
7908,820.9024084398075
7909,1131.55513173982
7910,1194.6438748867104
7911,1178.9996193561537
7912,861.0497480991166
7913,459.82113562318
7914,1128.098315508305
7915,1182.4564355876687
7916,861.0497480991166
7917,820.9024084398075
7918,1128.098315508305
7919,1178.9996193561537
7920,459.82113562318
7921,339.80672371233595
7922,861.0497480991166
7923,299.65938405302677
7924,861.0497480991166
7925,1197.42988922736
7926,299.65938405302677
7927,1128.098315508305
7928,820.9024084398075
7929,1197.42988922736
7930,459.82113562318
7931,1128.098315508305
7932,1256.0075689243017
7933,840.6329232555231
7934,1128.098315508305
7935,299.65938405302677
7936,840.6329232555231
7937,1178.9996193561537
7938,820.9024084398075
7939,840.6329232555231
7940,299.65938405302677
7941,1146.5285853795112
7942,408.9198317753303
7943,820.9024084398075
7944,299.65938405302677
7945,408.9198317753303
7946,1128.098315508305
7947,861.0497480991166
7948,820.9024084398075
7949,1178.9996193561537
7950,478.2514054943863
7951,339.80672371233595
7952,1178.9996193561537
7953,888.7482127627222
7954,820.9024084398075
7955,1128.098315508305
7956,1197.42988922736
7957,1128.098315508305
7958,408.9198317753303
7959,1178.9996193561537
7960,820.9024084398075
7961,408.9198317753303
7962,299.65938405302677
7963,820.9024084398075
7964,408.9198317753303
7965,820.9024084398075
7966,861.0497480991166
7967,459.82113562318
7968,344.56378488836026
7969,339.80672371233595
7970,820.9024084398075
7971,820.9024084398075
7972,1178.9996193561537
7973,1178.9996193561537
7974,408.9198317753303
7975,1128.098315508305
7976,820.9024084398075
7977,1128.098315508305
7978,408.9198317753303
7979,820.9024084398075
7980,1128.098315508305
7981,840.6329232555231
7982,820.9024084398075
7983,1128.098315508305
7984,861.0497480991166
7985,1146.5285853795112
7986,1128.098315508305
7987,1228.5723734512744
7988,880.7802629148323
7989,861.0497480991166
7990,1178.9996193561537
7991,408.9198317753303
7992,820.9024084398075
7993,820.9024084398075
7994,1178.9996193561537
7995,1197.42988922736
7996,820.9024084398075
7997,408.9198317753303
7998,820.9024084398075
7999,299.65938405302677
8000,861.0497480991166
8001,1178.9996193561537
8002,820.9024084398075
8003,299.65938405302677
8004,820.9024084398075
8005,1128.098315508305
8006,408.9198317753303
8007,880.7802629148323
8008,1131.55513173982
8009,820.9024084398075
8010,1178.9996193561537
8011,1128.098315508305
8012,319.3898988687424
8013,1128.098315508305
8014,861.0497480991166
8015,820.9024084398075
8016,339.80672371233595
8017,1182.4564355876687
8018,1128.098315508305
8019,408.9198317753303
8020,1128.098315508305
8021,865.806809275141
8022,1194.6438748867104
8023,861.0497480991166
8024,861.0497480991166
8025,820.9024084398075
8026,459.82113562318
8027,861.0497480991166
8028,820.9024084398075
8029,408.9198317753303
8030,1128.098315508305
8031,1128.098315508305
8032,1128.098315508305
8033,459.82113562318
8034,408.9198317753303
8035,825.6594696158318
8036,408.9198317753303
8037,1128.098315508305
8038,820.9024084398075
8039,1128.098315508305
8040,299.65938405302677
8041,820.9024084398075
8042,1146.5285853795112
8043,1228.5723734512744
8044,820.9024084398075
8045,408.9198317753303
8046,820.9024084398075
8047,1178.9996193561537
8048,861.0497480991166
8049,1128.098315508305
8050,820.9024084398075
8051,408.9198317753303
8052,840.6329232555231
8053,408.9198317753303
8054,1178.9996193561537
8055,299.65938405302677
8056,1128.098315508305
8057,840.6329232555231
8058,299.65938405302677
8059,861.0497480991166
8060,1286.1721923725645
8061,1178.9996193561537
8062,299.65938405302677
8063,299.65938405302677
8064,820.9024084398075
8065,1128.098315508305
8066,1128.098315508305
8067,508.6642810551011
8068,861.0497480991166
8069,1128.098315508305
8070,1146.5285853795112
8071,1128.098315508305
8072,1128.098315508305
8073,408.9198317753303
8074,820.9024084398075
8075,820.9024084398075
8076,459.82113562318
8077,1128.098315508305
8078,820.9024084398075
8079,1233.3438694103447
8080,478.2514054943863
8081,820.9024084398075
8082,820.9024084398075
8083,299.65938405302677
8084,881.18162488591
8085,861.0497480991166
8086,1128.098315508305
8087,459.82113562318
8088,299.65938405302677
8089,840.6329232555231
8090,1128.098315508305
8091,1128.098315508305
8092,840.6329232555231
8093,1128.098315508305
8094,1131.55513173982
8095,861.0497480991166
8096,1146.5285853795112
8097,861.0497480991166
8098,459.82113562318
8099,299.65938405302677
8100,459.82113562318
8101,1281.4006964134933
8102,888.7482127627222
8103,820.9024084398075
8104,1128.098315508305
8105,1128.098315508305
8106,339.80672371233595
8107,299.65938405302677
8108,820.9024084398075
8109,861.0497480991166
8110,1197.42988922736
8111,459.82113562318
8112,861.0497480991166
8113,1178.9996193561537
8114,1128.098315508305
8115,344.56378488836026
8116,408.9198317753303
8117,1228.5723734512744
8118,339.80672371233595
8119,1225.2835161083367
8120,820.9024084398075
8121,408.9198317753303
8122,820.9024084398075
8123,1128.098315508305
8124,408.9198317753303
8125,1128.098315508305
8126,299.65938405302677
8127,299.65938405302677
8128,408.9198317753303
8129,408.9198317753303
8130,820.9024084398075
8131,861.0497480991166
8132,408.9198317753303
8133,820.9024084398075
8134,1146.5285853795112
8135,459.82113562318
8136,459.82113562318
8137,861.0497480991166
8138,820.9024084398075
8139,484.988916369633
8140,1128.098315508305
8141,299.65938405302677
8142,478.2514054943863
8143,1228.5723734512744
8144,1228.5723734512744
8145,408.9198317753303
8146,861.0497480991166
8147,820.9024084398075
8148,1178.9996193561537
8149,820.9024084398075
8150,820.9024084398075
8151,299.65938405302677
8152,1128.098315508305
8153,299.65938405302677
8154,861.0497480991166
8155,408.9198317753303
8156,408.9198317753303
8157,1128.098315508305
8158,299.65938405302677
8159,408.9198317753303
8160,1128.098315508305
8161,478.6527674654649
8162,861.0497480991166
8163,299.65938405302677
8164,408.9198317753303
8165,1128.098315508305
8166,1178.9996193561537
8167,1178.9996193561537
8168,1128.098315508305
8169,408.9198317753303
8170,820.9024084398075
8171,459.82113562318
8172,408.9198317753303
8173,1228.5723734512744
8174,459.82113562318
8175,861.0497480991166
8176,299.65938405302677
8177,412.37664800684524
8178,299.65938405302677
8179,1178.9996193561537
8180,861.0497480991166
8181,1128.098315508305
8182,408.9198317753303
8183,820.9024084398075
8184,820.9024084398075
8185,1178.9996193561537
8186,1128.098315508305
8187,1128.098315508305
8188,1128.098315508305
8189,1204.8970087658063
8190,880.7802629148323
8191,299.65938405302677
8192,1178.9996193561537
8193,1128.098315508305
8194,861.0497480991166
8195,1178.9996193561537
8196,1128.098315508305
8197,820.9024084398075
8198,1128.098315508305
8199,1228.5723734512744
8200,408.9198317753303
8201,820.9024084398075
8202,299.65938405302677
8203,1281.4006964134933
8204,820.9024084398075
8205,408.9198317753303
8206,1128.098315508305
8207,861.0497480991166
8208,299.65938405302677
8209,339.80672371233595
8210,964.7510701009655
8211,299.65938405302677
8212,820.9024084398075
8213,820.9024084398075
8214,820.9024084398075
8215,408.9198317753303
8216,299.65938405302677
8217,820.9024084398075
8218,1178.9996193561537
8219,482.2332150121656
8220,820.9024084398075
8221,1128.098315508305
8222,1128.098315508305
8223,1128.098315508305
8224,861.0497480991166
8225,1146.5285853795112
8226,861.0497480991166
8227,1146.929947350589
8228,408.9198317753303
8229,820.9024084398075
8230,1178.9996193561537
8231,820.9024084398075
8232,1128.098315508305
8233,1197.42988922736
8234,820.9024084398075
8235,1178.9996193561537
8236,1146.929947350589
8237,459.82113562318
8238,820.9024084398075
8239,1178.9996193561537
8240,408.9198317753303
8241,339.80672371233595
8242,299.65938405302677
8243,1131.55513173982
8244,299.65938405302677
8245,299.65938405302677
8246,561.4926040173209
8247,820.9024084398075
8248,1128.098315508305
8249,299.65938405302677
8250,1146.929947350589
8251,459.82113562318
8252,299.65938405302677
8253,408.9198317753303
8254,861.0497480991166
8255,1197.8312511984386
8256,880.7802629148323
8257,820.9024084398075
8258,1174.382212260488
8259,861.0497480991166
8260,1146.929947350589
8261,820.9024084398075
8262,339.80672371233595
8263,299.65938405302677
8264,408.9198317753303
8265,861.0497480991166
8266,1233.3438694103447
8267,861.0497480991166
8268,459.82113562318
8269,299.65938405302677
8270,1178.9996193561537
8271,820.9024084398075
8272,1128.098315508305
8273,339.80672371233595
8274,1245.5451787345592
8275,861.0497480991166
8276,1178.9996193561537
8277,820.9024084398075
8278,1128.098315508305
8279,820.9024084398075
8280,1128.098315508305
8281,820.9024084398075
8282,1178.9996193561537
8283,861.0497480991166
8284,408.9198317753303
8285,1256.0075689243017
8286,820.9024084398075
8287,408.9198317753303
8288,1128.098315508305
8289,937.457907556613
8290,299.65938405302677
8291,1128.098315508305
8292,299.65938405302677
8293,459.82113562318
8294,408.9198317753303
8295,861.0497480991166
8296,1128.098315508305
8297,820.9024084398075
8298,820.9024084398075
8299,299.65938405302677
8300,427.3501016465366
8301,820.9024084398075
8302,339.80672371233595
8303,299.65938405302677
8304,820.9024084398075
8305,299.65938405302677
8306,1128.098315508305
8307,1178.9996193561537
